[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001104s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001594s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002299s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000738s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000821s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010443s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010552s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000482s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001866s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.005478s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005707s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001970s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002852s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000394s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010162s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010277s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001709s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-10-17T15:52:11+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.002445s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002608s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000954s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002579s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003737s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001410s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001609s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021874s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022311s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001464s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.006631s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000938s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001642s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011122s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003850s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004046s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001842s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002018s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000914s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run CheckLang Behavior [ RunTime:0.002395s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003469s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000960s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009019s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009123s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000367s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001545s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.001657s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002331s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.000932s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001012s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.023379s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023486s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001710s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001083s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001551s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002224s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003626s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000193s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.000948s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.014299s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014395s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000392s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001685s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002919s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001625s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004717s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001079s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001196s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034792s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034881s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000438s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001630s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2012-10-17T15:52:40+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001028s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001181s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001979s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002935s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000968s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012547s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012656s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000233s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001775s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001825s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002034s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.005115s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006174s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000585s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009740s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009851s ]
[ 2012-10-17T15:52:42+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
