[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007661s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.001907s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002743s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002594s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001861s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001772s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003048s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003991s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.005274s ]
[ 2012-10-18T11:33:50+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.004488s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001605s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002324s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002087s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000700s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001159s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001232s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015888s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015988s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000756s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000781s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003152s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000906s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000983s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000063s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020394s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005798s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004522s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007256s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000030s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006968s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001041s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001185s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.001917s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002712s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002574s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001839s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001256s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002162s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003087s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.005475s ]
[ 2012-10-18T11:33:51+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001764s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001086s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001259s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002084s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003020s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000700s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000858s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014283s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014408s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002154s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000623s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001181s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002327s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003281s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.003995s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000277s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000608s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014064s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014168s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001644s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000482s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000052s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016555s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006410s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002482s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000130s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007356s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000029s ]
[ 2012-10-18T11:35:35+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007560s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001204s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.007764s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008581s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003902s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000325s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001709s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002057s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003026s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002792s ]
[ 2012-10-18T11:35:36+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001704s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001560s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002233s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002614s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000855s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000460s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000529s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013460s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013576s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000654s ]
[ 2012-10-18T11:35:37+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
