[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 52 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 53 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.002983s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003050s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000352s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000436s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001571s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.001667s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002364s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003942s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = 'skin' ) LIMIT 1   [ RunTime:0.000359s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_module` [ RunTime:0.002650s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SELECT * FROM `my_module`  [ RunTime:0.000976s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000111s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000093s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001292s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001360s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 20 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 21 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 27 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 52 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 53 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.003018s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003084s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000422s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001545s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000693s ]
[ 2012-10-22T15:52:19+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/tbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.000945s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run CheckLang Behavior [ RunTime:0.001828s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002537s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002214s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000632s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000129s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.001119s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.001187s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.002725s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002802s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.000440s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001744s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.000691s ]
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T15:52:24+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001442s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001778s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002627s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002142s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SELECT * FROM `my_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000721s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SHOW COLUMNS FROM `my_module` [ RunTime:0.003622s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SELECT * FROM `my_module`  [ RunTime:0.000228s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000178s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000174s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001750s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001829s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 20 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 21 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 27 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 35 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 52 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 53 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 59 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 8f5078945f1806622be3aa219ec072fa.php 第 60 行.
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.003043s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003111s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000981s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001031s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000863s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001046s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004097s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001077s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001138s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.001618s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002289s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002150s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = 'skin' ) LIMIT 1   [ RunTime:0.000666s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_module` [ RunTime:0.002666s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SELECT * FROM `my_module`  [ RunTime:0.001006s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000111s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000093s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001663s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001731s ]
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T15:52:31+08:00 ] /index.php/Admin/channel/addchild/id/skin/images/allbg.gif | NOTIC: [8] Undefined variable: listc 8f5078945f1806622be3aa219ec072fa.php 第 20 行.
