[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000115s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000095s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001877s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001968s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.003145s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003227s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001107s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000889s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000933s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004248s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001179s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckRoute Behavior [ RunTime:0.001084s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001234s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run CheckLang Behavior [ RunTime:0.002597s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003521s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002585s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.002564s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000360s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001895s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001982s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.002028s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002109s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000354s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001570s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-10-24T14:38:03+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000537s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001056s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001213s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002095s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002947s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.004164s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000581s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.001381s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001945s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.002050s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.025359s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025463s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001695s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:04+08:00 ] /index.php/Admin/Img/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:05+08:00 ] /index.php/Admin/Img/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:05+08:00 ] /index.php/Admin/Img/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run CheckRoute Behavior [ RunTime:0.001077s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run CheckLang Behavior [ RunTime:0.001932s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002809s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | SQL: SHOW COLUMNS FROM `my_img` [ RunTime:0.003345s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | SQL: SELECT * FROM `my_img`  [ RunTime:0.000307s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001777s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001877s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.003030s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003116s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001616s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:38:07+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001065s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001616s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002277s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002352s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000624s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000107s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001577s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001657s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003179s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003278s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000422s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001668s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:38:08+08:00 ] /index.php/Admin/Img/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckRoute Behavior [ RunTime:0.002131s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ route_check ] --END-- [ RunTime:0.002350s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run CheckLang Behavior [ RunTime:0.003205s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004657s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002465s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000798s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000123s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run LocationTemplate Behavior [ RunTime:0.001872s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_template ] --END-- [ RunTime:0.001965s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ParseTemplate Behavior [ RunTime:0.002263s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002360s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ContentReplace Behavior [ RunTime:0.000876s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run TokenBuild Behavior [ RunTime:0.000855s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003798s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2012-10-24T14:40:18+08:00 ] /index.php/Admin/Menu/menu/action/Product | INFO: Tag[ view_end ] --END-- [ RunTime:0.001253s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002054s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002960s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.003331s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.003464s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000518s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001787s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001894s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003237s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003328s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000468s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001691s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:40:20+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
