[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001699s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run CheckLang Behavior [ RunTime:0.001592s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002315s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run LocationTemplate Behavior [ RunTime:0.000585s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | NOTIC: [8] Undefined variable: list b9f697b678d447a8480b99afb554461b.php 第 127 行.
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run ParseTemplate Behavior [ RunTime:0.001002s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001089s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000326s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001943s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000554s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:19+08:00 ] /index.php/Admin/Member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001594s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002248s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002272s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000691s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001496s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001592s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001850s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001945s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000715s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000757s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002948s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:31+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001870s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002694s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002438s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000815s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000133s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001140s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001351s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001424s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001561s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000426s ]
[ 2012-10-23T10:59:33+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.001169s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run CheckLang Behavior [ RunTime:0.007187s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008037s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002689s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000684s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000152s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.000759s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.000966s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001070s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001836s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.000573s ]
[ 2012-10-23T10:59:34+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run CheckRoute Behavior [ RunTime:0.001006s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run CheckLang Behavior [ RunTime:0.001758s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002484s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002370s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000715s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000109s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_template ] --END-- [ RunTime:0.000941s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run ParseTemplate Behavior [ RunTime:0.001138s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001233s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run ContentReplace Behavior [ RunTime:0.000444s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run ShowRuntime Behavior [ RunTime:0.000432s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001737s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-23T10:59:35+08:00 ] /index.php/Admin/Menu/menu/action/Module | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001961s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002182s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004177s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005425s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003629s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000792s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000171s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001649s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001733s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001832s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001323s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004017s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001092s ]
[ 2012-10-23T11:12:15+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001186s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.001186s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Run CheckLang Behavior [ RunTime:0.002260s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003199s ]
[ 2012-10-23T11:12:17+08:00 ] /index.php/Admin/Menu/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.004497s ]
